2,"May 29, 2018", Why only square pictures?? :|
4,"May 6, 2018"," I love the hair style, but pls could you add earrings and necklace. 
(Ascesories). Thank you so muchs!!!"
5,"May 2, 2018", Thanks for your
2,"July 3, 2016",Disappearing minutes I purchased 60 minutes on the 30th and I made a couple phone calls and received no response and today which is July 3rd when I signed in it stated I was down to 12 I'm not understanding where my $7 went
5,"July 8, 2018", Nice
5,"January 31, 2015", This game is fun and easy my highest tile is 32768
5,"April 24, 2016",I love it I love this game very interesting playing so on don't get boring playing game
5,"November 29, 2017", It's so nice
5,"May 4, 2014","Runs great and an addictive game! Runs surprisingly well for such a big board and all the extra stuff, also allot of fun!"
4,"July 25, 2018", The best apps
5,"July 8, 2018", absolutely loving this app...
3,"July 22, 2018"," Really annoyed that I can't turn off the stories and who's active features 
in lieu of having more active conversations to have quick access to. Would 
love it if fb stopped forcing this nonsense on those that don't want it."
1,"July 25, 2018"," Update: messages are not sending at all now. I keep getting crash 
notifications but the app continues to work. I keep getting red text saying 
my message has not been delivered and yet I get a response like it has been 
received. App seems to work but this is super annoying."
5,"December 1, 2017", Very good
3,"July 18, 2018"," I like the app I'm just having a very hard time dealing with the fact that 
it will just shut down on me out of nowhere. Mid conversation it shuts 
down, if I am having a conversation with one person more so then another it 
will constantly shut down or delay with the conversation I am more involved...Full ReviewI like the app I'm just having a very hard time dealing with the fact that 
it will just shut down on me out of nowhere. Mid conversation it shuts 
down, if I am having a conversation with one person more so then another it 
will constantly shut down or delay with the conversation I am more involved 
with. It started out by doing it here and there now it is every few minutes 
everyday. I looked up how to fix it or why it happens and didn't really get 
that far. Everything tells you yo delete or uninstall the app then 
re-install it and when I tried that it did nothing. If anyone has had this 
issue and was able to fix it please let me know what to do or if anyone has 
advice on other options I would like to know."
5,"July 17, 2018", Amazing app
1,"June 7, 2018", It is the worst
3,"April 18, 2016",I had problems with my device don't know if this app is the cause of it My phone wasn't working after I used this app neither did that people  I pranked so I don't know if it was a glitch  or something was wrong with our phone service providers but its all good
5,"November 25, 2016",Sweet app totally agree I like it works for me
1,"May 9, 2018", Bad
5,"July 26, 2017", Ehrscyfbe a tag of they get a ft try you dry way
5,"June 25, 2016",Samsung J2 Cool Apps..!!!
1,"November 30, 2017", Yeah it didnt work!  It showed my number not the number I put in!  I tried getting my gf out of work with it.  Ended up getting her in trouble!  Thanks you morons!!!
5,"March 4, 2018", it wont let me sent invites
5,"April 21, 2018", stress buster...awsomeeeee!!!
1,"July 25, 2018", You have to sign in and all that stuff you can't make your own
5,"June 26, 2018", awesome and very easy to use:)
2,"June 3, 2016",Never ends Been playing for 4 days and the game never ends. It's nearly impossible to lose. I wish it would just be over so I could know what my high score is. Past 2 million points and still going
5,"March 14, 2017", The best app!!
5,"April 15, 2018", 2048 awesome game
5,"July 18, 2018", I love it
5,"July 13, 2017", Superb
2,"July 10, 2018"," During the last year I have a very strange problem with the app. I simply cannot write a reply text message, when I click on a phone number in the message itself, as it cannot send it to the recipient number.  Though the phone number is saved in my Contacts, with the acceptable form in Hungary (e.g....Full ReviewDuring the last year I have a very strange problem with the app. I simply cannot write a reply text message, when I click on a phone number in the message itself, as it cannot send it to the recipient number.  Though the phone number is saved in my Contacts, with the acceptable form in Hungary (e.g. +36 30 ...) it somehow cuts the + sign in front of the phone number in a reply message, and the delivery process fails.  Had this problem on my old Nexus 5x, and still having this problem on my Xiaomi Mi A1 too (both phones run stock android). Very much annoying, but no bug fix in the last one year."
5,"July 1, 2018", THE best picture collage I ever used!
5,"April 13, 2018", I DO RECOMMEND IT
4,"July 6, 2017"," I am still using this app but I did find it complicated for correcting colours. It also has a lot of features that I personally do not need nor use, like the multitude of effects and filters. For powerful photo editing, there are better apps out there like Fotor.  But this is still a very good app. ...Full ReviewI am still using this app but I did find it complicated for correcting colours. It also has a lot of features that I personally do not need nor use, like the multitude of effects and filters. For powerful photo editing, there are better apps out there like Fotor.  But this is still a very good app.  UPDATE July 6: It has a bug, at least on my phone (LG G4, Android 6.0), whereby I cannot save to the microSD card. I contacted support and moved the app to my microSD  card but same issue. Rather odd but looks like there is no solution to it."
1,"July 26, 2018"," So everything was fine until it started to have pop up ads. They show up 
when the app is closed and basically shuts down whatever I'm doing. I 
uninstalled the app and it was still pushing notifications to my phone."
5,"July 7, 2018"," Love , love , love"
1,"July 19, 2018"," Sick and tired of messaging notifications, I don't use this App but I keep 
reinstalling it just to delete bull corn messages from you people."
5,"September 16, 2016", Great app
5,"October 18, 2017", It would be better to use this. It way awesome one
5,"July 18, 2018", Its fun
5,"July 17, 2017", Good at ol
3,"June 29, 2018"," Works well in contacts list as well as the web use (use desktop browser to 
read/send messages). At least with Verizon when on a phone call and 
connected to WiFi it doesn't seem to know it can use Wi-Fi and no messages 
get sent/received. The web version then thinks the phone is using the data 
pla...Full ReviewWorks well in contacts list as well as the web use (use desktop browser to 
read/send messages). At least with Verizon when on a phone call and 
connected to WiFi it doesn't seem to know it can use Wi-Fi and no messages 
get sent/received. The web version then thinks the phone is using the data 
plan. The Verizon Message plus app does seem to work over WiFi."
5,"July 13, 2018", I liked it but problem is that it has too many ads
4,"January 16, 2018", Very good and easy to use.
1,"December 17, 2017", I hate this app
5,"January 4, 2015", Very nice
4,"August 7, 2016", Relaxing game Good colors in it ..
4,"May 24, 2018", Really nice app!!!
5,"May 13, 2018", Jj
1,"July 8, 2018", Nice app
5,"December 21, 2017", Nice
5,"June 7, 2018", Good app
5,"May 7, 2018", Very nice
5,"February 15, 2018", Superb and not boring
5,"June 18, 2018", Best
5,"July 17, 2017", Perfecto does the trick
5,"July 19, 2017", Used it to edit photos. Fabulous!
5,"April 6, 2016", This is so coooooooool!!!!!!Love this App!
5,"July 22, 2018"," First this app is great, second for every people having trouble like mic. 
It's for calls and the crashing issues no it's not from the app it's just 
you have a crappy phone."
5,"June 19, 2018", Great
5,"March 30, 2018", It's a good app
4,"June 24, 2018"," This is an excellent thing you people had done. But, excuse me, this app is 
consuming charging uselessly from the last update. Please fix it"
5,"July 3, 2018", Superb
5,"October 27, 2017", Great app its really useful
2,"August 15, 2014",Lol I wood give more stars but I won on first tri
4,"June 24, 2018", Very good app
5,"June 30, 2017", Best spoof app out there
4,"July 23, 2018", Yes
5,"July 25, 2016",hi give me my free credites
4,"July 25, 2018", I really like this app.
3,"June 4, 2018", It is s good app but I've seen better
5,"July 5, 2018", Nyc
3,"July 1, 2018"," It's a nice app for my kids to keep up with family and friends... but we 
cant see any GIFs that anyone sends... so it's really frustrationg....."
5,"March 6, 2018", Akbarsha
2,"May 6, 2018", Disspoi nting
5,"November 29, 2014",Josh It is awesome
3,"May 5, 2018", Bas
5,"July 15, 2018", It is so good.
5,"April 21, 2017", I've had a game going for a couple years now. I'm at 65536 or something like that
5,"June 19, 2018"," So far super easy and quick.. no problems! Cant wait to have time to do 
much much more! This saves me so much time! I love it"
5,"June 17, 2018"," Its great!! I love to do photography so I take a picture and then it helps 
me crop it...or I take a picture and it's not good I take it to toolwiz and 
it makes it great#!"
5,"June 28, 2018", Love this app! It has helped so much with my Direct Sales company!
5,"May 14, 2018", This app is so helpful....
3,"May 12, 2018", It is not working!!!!
5,"December 5, 2017", Easy & fun to use. Highly recommend photo editing app.
5,"June 20, 2018", Awesome
5,"February 11, 2018", Me likey likey
4,"April 20, 2018"," I would give you 5 stars if u made this app paid, but unlucky ads annoying 
me alot beside you have to update the interface, make it paid without ads 
iam first one gonna buy, overall good job"
5,"August 3, 2016", Extraaa
5,"February 27, 2017", Still learning all the neat things it does!! Having fun with it!!
1,"July 21, 2018"," Bad app wastge of time ins bussiness ""time is money"" and this type of 
social app this type of app waste time of all people."
1,"December 14, 2017"," Terrible.  Seems to only do one operation at a time.  I put in a full set of operations and I get ""Too many numbers or variables"".  There were not variables. This is useless."
5,"June 25, 2018", This app is cool
5,"May 22, 2018", Absurdly full-featured
5,"November 5, 2017", Awesome
5,"February 17, 2018"," Please add layer, or add another image."
1,"November 9, 2017", Worst app
1,"August 20, 2016",I hate it I want my money .after  purchasing it does not gives me any credit
5,"December 31, 2017", Good time pass
5,"May 19, 2017", I love the layering and double exposure capability so that I can use my original photos and paintings.
5,"June 14, 2018", Using it first time today. It looks nice. GREAT APP. SUPERB !
5,"March 26, 2018", Lovely
1,"June 6, 2018", Thank you for the best option-uninstall
4,"May 18, 2018", It is fun and very entertaining.
3,"December 23, 2016",Er Yuip
4,"July 24, 2017", Very good so far and much lighter then the official version
5,"July 22, 2018"," I gave this app a try again and the ads were not too bad but my phone 
started running a little slow but overall it's a pretty decent app"
4,"July 24, 2018", I just changed phones and was disappointed to not be able to find any of my archived messages...  Please add the ability to sync these to our Google account too.
5,"September 13, 2017", Add some more like bokeh effect or portrait mode
5,"April 27, 2018", so much potential
1,"July 9, 2018"," Super slow and laggy on my galaxy s7 edge... when I send a message it disappears from the text field but takes forever to pop up in the conversation and start ""sending"" and mostly doesn't end up sending.. the ""people & options"" section takes MINUTES to load. Too bad with all the new features being a...Full ReviewSuper slow and laggy on my galaxy s7 edge... when I send a message it disappears from the text field but takes forever to pop up in the conversation and start ""sending"" and mostly doesn't end up sending.. the ""people & options"" section takes MINUTES to load. Too bad with all the new features being added I cannot take advantage because it works so badly on my device :("
5,"June 21, 2018", This was fun and easy to use.
5,"October 23, 2015",Fake caller is pretty cool ID Caller fake
3,"September 7, 2017"," Still a pretty good app, but it's still difficult to turn off post notifications whenever you're tagged in a post and someone likes or comments on it!"
5,"July 24, 2018", I love this app
5,"June 19, 2018", Easy and awesome I love it
5,"June 23, 2018"," I m in love with dis app... bt can u help to to change pin code in photo 
locker???"
1,"July 19, 2018"," Sux balls, always telling you that your session expires and you half to log 
in & tells you that your locked out of your account. It's a POS app"
1,"July 7, 2014",Too easy Give us an actual challenge... way too easy
5,"October 22, 2015",Amazimg I have a lot of different accent's I can do. This makes it easier to prank call lol
5,"August 10, 2017"," BEST APP EVER LOL I CALLED MY DAD WITH THE NUMBER +44000000999 AND HE THOUGHT THE POLICE WAS CALLING LOL, it's also a good way to make free phone calls, well done on this app! I will recommend this app to my friends. You truly deserve a 5 star!"
5,"June 29, 2018", Great and easy to use!!!
5,"December 23, 2017", Love it!
5,"May 10, 2018", Very good
3,"August 17, 2015",Not enjoyable Its alittle boring after playing several times and just contains numbers
1,"February 10, 2017", This app no longer works. I try to call and as it connects to the 020 number it automatically hangs up. I have 10 minutes.
1,"July 9, 2018"," This app is horrible.my mom go it for me and when it said sighn in to your 
facebook account my mom does not have facebook.why would this app think 
avery parent has facebook"
5,"May 6, 2018", I love it a lot
5,"February 25, 2017", Before start app not now help me
5,"May 14, 2018", Most helpful and user friendly photo editor app I've encountered
1,"July 11, 2018"," Whatever recent ""update"" was released it's making the app crash 8 times in 
a minute, not sending texts, and stalling constantly. It's making me want 
to snap my phone in half. Please fix it UPDATE: It has now been several 
weeks and nothing has changed. App crashes CONSTANTLY. It now doesn't 
RECEI...Full ReviewWhatever recent ""update"" was released it's making the app crash 8 times in 
a minute, not sending texts, and stalling constantly. It's making me want 
to snap my phone in half. Please fix it UPDATE: It has now been several 
weeks and nothing has changed. App crashes CONSTANTLY. It now doesn't 
RECEIVE all texts apparently which is just bogus. This is a core Android 
app. On a Google phone no less. Programmers, developers, whoever: FIX. IT. 
NOW."
4,"August 6, 2017", Great for simple editing
5,"February 24, 2017"," It's easy to overlook this app, it just looks like every other photo editor. But if you take the time to open it up... There's soOoooo many pleasant surprises! I'm pretty hard on this type of app, and, well I'm very impressed . there's picture in picture, frame, blur, all kinds of filters, mostly, a...Full ReviewIt's easy to overlook this app, it just looks like every other photo editor. But if you take the time to open it up... There's soOoooo many pleasant surprises! I'm pretty hard on this type of app, and, well I'm very impressed . there's picture in picture, frame, blur, all kinds of filters, mostly, as I said, it's full of pleasant surprises"
1,"November 6, 2016", Doesn't work waste app
5,"July 12, 2018", Awesome
5,"December 5, 2017", Very nice
5,"April 6, 2016",YA Best Fake Call App Ever
1,"May 17, 2017", Behachod ullu ke patthe sale bhosdike num hum kuch dalte h call kisi num se jata hai
5,"March 27, 2018"," I can't say much more than , I Loved it."
4,"June 8, 2017", Can you add eraser tool on text section?
3,"May 23, 2014",Average Improvement of the original.
5,"June 20, 2018", I can text my family
4,"October 27, 2017", All i know is it kicks FB massagers butt.
5,"May 23, 2017", Very good app for use
5,"April 23, 2018", lifestlly
5,"March 23, 2018", Nice..
1,"August 31, 2017", Could not put in a decimal point and could not move cursor
4,"July 9, 2018"," I thought I wouldn't like this app but ended up liking it the more I used 
it. My phone prayers were answered when they finally released web access to 
your messages. Now it's better than ever! I'm sure there are more 
improvements to be made but I really like it now."
1,"May 28, 2018", Boring
4,"June 7, 2018", It's free. And user friendly
1,"June 21, 2018"," How did you guys go from having a perfectly functional messaging App to one 
that crashes every minute!? These updates have done nothing and the App is 
nearly unusable!! Horrible android! We need a functional free text 
messaging App for a phone OS!!"
5,"February 27, 2018", Great to kill time or unwind
5,"May 22, 2018", Very good
2,"November 3, 2017"," Good FB, NO messenger function"
4,"May 27, 2018", It is good to do texting within app
5,"July 25, 2018"," Thanks to person who launch messenger, it will connect a people no matter 
how far She/He is"
5,"June 23, 2018"," The new Messages for Web feature is great. I just hope they bring ""dark 
mode"" to the Android app. They should add more customization features such 
as being able to change the vibration pattern and strength for text 
notifications, custom per-conversation colors, changing the font size, etc. 
Overa...Full ReviewThe new Messages for Web feature is great. I just hope they bring ""dark 
mode"" to the Android app. They should add more customization features such 
as being able to change the vibration pattern and strength for text 
notifications, custom per-conversation colors, changing the font size, etc. 
Overall a great app and will hopefully only get better."
5,"May 23, 2018", Best
1,"March 11, 2017", Kuch nahi ho raha he
5,"June 23, 2018", It uses less mb what else do u need
1,"July 17, 2018"," Honestly, I don't like Messenger. It's large, an unnecessary extension of 
FB, has a HORRIBLE interface, and has ridiculous features (if I haven't 
sent a new friend a message, PLEASE don't create a chat informing me that I 
made a new friend). The only reason I use this terrible messaging app is 
b...Full ReviewHonestly, I don't like Messenger. It's large, an unnecessary extension of 
FB, has a HORRIBLE interface, and has ridiculous features (if I haven't 
sent a new friend a message, PLEASE don't create a chat informing me that I 
made a new friend). The only reason I use this terrible messaging app is 
because people that I need to contact use this. Any other messaging app is 
a HUGE improvement over this. LINE, WhatsApp, or even Skype provides a more 
decent messaging experience than this atrocity."
5,"May 19, 2018", This app is the exact app that I wanted to.awesome!!!
3,"July 20, 2018"," One think that i hate about messenger that it donot have logout option that 
it should be have."
5,"May 9, 2017", Impressive
5,"June 5, 2018", It told me to give 5 stars
2,"June 16, 2018", I don't like the fact it has the name of.the app on.the final picture
5,"May 3, 2018", It's alright
3,"June 8, 2018"," It's ok bt very slow ..over all gd ..msgs not recd without refreshing the 
page.."
5,"July 4, 2017", Great app but expensive
4,"September 15, 2014",Awesome Awesome
5,"April 24, 2016",Adore it Love love love all my love love love love all my love
5,"April 21, 2018", GREAT!
5,"July 12, 2018", Great time killer. Really grate game
5,"November 10, 2017", nice app wit
5,"January 16, 2017",No 1 Work nice
3,"August 21, 2017", My GBoard is still dropping and won't go back up unless I tap multiple times. Otherwise I love it. Great replacement for Messenger.
5,"June 18, 2018", Very good keep up the good work
5,"July 5, 2018", Great app. Download this
5,"July 23, 2018", It's great but it takes up to touch room
5,"May 30, 2014", Pwede na
4,"January 12, 2018"," Wow, great speedy response from developer! Fixed issues (which were probably caused by Facebook in the first place), now working well again. Occasionally a bit clunky, but so much quicker and better to use than FB's own apps!"
5,"June 1, 2018", I love this app for all my personal and professional pictures!
5,"September 23, 2017"," ""it is a app very useful"
5,"April 21, 2017", I liked it .awesome
5,"September 2, 2017", Great game
4,"May 11, 2018"," Awesome, fun app"
1,"July 20, 2018"," What is really annoying to me in particular is that this app updated 
anytime it w as wants, and consuming my data, no consideration at all, it 
would be nice to be asked before, or only update through WiFi!!"
2,"July 24, 2018", Most of the messages takes hours and days to be delivered. Slow as snail.
5,"July 23, 2018", Great for kids
4,"March 6, 2018", I like it
5,"April 2, 2017", I love it...    I do I do I do. It works great and very affordable.
4,"February 27, 2018", Toomany variables for me. At 85 i need simplicity.
5,"July 25, 2018", Great
5,"May 29, 2018", Very good
5,"July 4, 2018", I love the app! Great for Cover Photos!
5,"May 17, 2018", Great!
4,"December 12, 2017", Little bit of navigation issue
3,"July 25, 2018", It does not work always.
2,"July 3, 2018"," Just got a new car with Android Auto.  When this app is set as my default messaging app, it does not recognize when I have new messages.  However, messages received in Google Hangouts are recognized by Android Auto just fine"
5,"August 26, 2014",awesome game so enjoyable app
5,"August 5, 2017", Excellent app
5,"June 15, 2016",Awesome app Just what u need in some situations
1,"May 5, 2017", Bkwas
5,"July 7, 2018"," I absolutely, indefinitely love this app. Very easy to use, and very 
cooperative. I would recommend to about 99% of the world. Great quality and 
few ads. You can do grid and text with multiple fonts. You can also do a 
background, and of you have an android, you can set this app as your 
daydream ...Full ReviewI absolutely, indefinitely love this app. Very easy to use, and very 
cooperative. I would recommend to about 99% of the world. Great quality and 
few ads. You can do grid and text with multiple fonts. You can also do a 
background, and of you have an android, you can set this app as your 
daydream seeing. Daydream is your screensaver. (;"
5,"September 29, 2017", Love this app. Very good. Pic Monkey sux. Get this.
4,"February 14, 2018"," So far it great I like big print, emoji selection, just have to work on placement of delete button"
5,"November 2, 2016",Hilarious!! LOVE the app!!
5,"July 16, 2017", Great app
4,"September 26, 2015",Good app A little slow but a really good app lots of ads
5,"May 15, 2015",Its so fun I beat 2048 and kept going
5,"April 3, 2018", I didn't erase this app... So that means it is definitely manageable otherwise off with thou app Lol Thanks for the free app
5,"September 27, 2014","Awesome.. I reached a score of 9 million in 5x5 game.. In 2 weeks And game is still on, and would love to see if someone on earth has been doing such high scores .."
5,"December 18, 2016",Awesome Cant believe
5,"September 26, 2015",Superb game Superb
4,"September 22, 2017", I like it because no one else plays
4,"May 31, 2018"," This app was really good. I advise it to anyone . I use this app to store 
all my fav pictures on my home screen ."
5,"July 2, 2018"," This is a really fun and challenging game! I'm pretty quick at it, and it 
kills the time!"
5,"May 29, 2018", This game help's me with concentration and pain management
5,"July 4, 2018", Its amazing
4,"April 18, 2014",Love it Easy but still fun. :)
5,"May 9, 2018", Its great quality!
5,"August 19, 2017", Best best
5,"November 29, 2017", Awesome saucesome
4,"May 22, 2018", So far so good
5,"March 28, 2018", It is a best one i love it genius
4,"April 23, 2016",Lollll Wow!!!!!!gott
5,"February 7, 2018", Best app so far
1,"June 21, 2018"," I wanted to download this on my child's tablet so I can talk to her. 
Apparently the Samsung tablet is not compatible with this app. If it is for 
kids than why is it not compatible with tablets."
5,"April 15, 2017", I have tried several different pgoto apps and this is by far the best! Love the editing I can do!
1,"January 15, 2017",The app is crap It calls random numbers
3,"May 12, 2017", Nice
5,"September 7, 2016",When *67 just won't do It's handy app because you can make the caller ID show what ever want pretend at a friend's house or even a party works great on Samsung note 4 love this app
4,"December 18, 2017", The app takes a fairly long to refresh your messenger chat; alot faster to pull down the screen and refresh it yourself but it is annoying and something that I and most users aren't used to as it is usually refreshed every sec automatically.
5,"November 12, 2017"," I LoooooVe this app. All of the frames, stickers, and filters are totally unique. Definitely love using this to edit pics"
5,"December 22, 2017", The best
5,"June 6, 2018", This is just what I've been lookin' for! ;)
5,"September 2, 2017", I think that this my best app
5,"July 22, 2018", Works far better than facebook mobile.
5,"March 27, 2015", Great game I had scored 1crore and instill counting
5,"May 30, 2018", Its great good job
5,"May 25, 2018", Love
5,"July 15, 2018", You're too long-winded
5,"March 27, 2018", Nice app
5,"June 18, 2018", Cool
5,"May 31, 2018", Excellent app
5,"May 20, 2018", I like it
5,"July 14, 2018", It's awesome it's challenging itself
5,"July 17, 2018"," So many awesome editing features, filters, and frames!"
5,"June 29, 2018", Awsome
5,"December 31, 2017", Nice
1,"July 24, 2018"," Poor app. Make provision to separate regular msg from bank, commercial, 
spam like inbox of other apps. Then I will give 5 Further I can't send a 
contact in regular form. I Don't need a vcard type sending here. Rectify"
5,"June 25, 2018", Great
5,"June 28, 2017", Nice
5,"February 11, 2018", Good
5,"April 4, 2015", Good game
1,"August 4, 2017", Foolish app. plez dnt dwnld
4,"June 17, 2018"," Useful app! Only things I'd change would be: add option to change order of 
pics once layout is selected and add more backgrounds and layouts to the 
scrapbook feature. I only use the grids."
4,"July 22, 2018", Well um
5,"December 25, 2017", Thanks
1,"July 14, 2018"," The app crashes every other second or so. Why? I can't send my texts 
sometimes. What's the issue here? Why can't you guys make and maintain a 
decent messaging app?! It's really frustrating! Please fix it! ASAP!"
5,"June 19, 2018"," I have always loved this app and even got it on sale, such an amazing app 
and has a huge variety of choices to edit."
5,"October 21, 2016","Great stress-reliever Whenever I have a tough situation going on, I automatically go to this. It helps me think subconsciously about a problem and I am then quickly able to find a solution. Thanks so much for making this app! Would love a response."
5,"June 13, 2018", Good
5,"June 3, 2018"," After learning professional products on my computer...This app is 
incredible! You can't come any closer than this! Amazing!!!!!"
5,"June 25, 2018", It is the best app for pic Editing
1,"July 25, 2018", Its the worst thing on this planet nothing is free in this life
5,"January 15, 2018", Sweet
3,"July 11, 2017", I rate it 3 star coz it doesn't support writing from right to left like Arabic or Hebrew
4,"March 31, 2018"," Definitely one of the best apps of its kind that I've tried so far. It even has the best and loudest in-app video player I've seen in these kinds of app. That said, notifications are a bit delayed, which is why I always miss calls. I also still can't share links, photos, or videos from my newsfeed t...Full ReviewDefinitely one of the best apps of its kind that I've tried so far. It even has the best and loudest in-app video player I've seen in these kinds of app. That said, notifications are a bit delayed, which is why I always miss calls. I also still can't share links, photos, or videos from my newsfeed to labeled group chats. I'd have to tag each member one by one and even then, my post would still show up on a duplicate thread with our names as the default label instead of appearing on the already existing thread with the customized group name. Also, I wanna use night mode but it doesn't look too good in my opinion because of the design and colors used. Some stuff aren't even clearly visible. The notification light blinks too fast and too long in its current configuration as well. Lastly, I hope you make it faster and easier to switch accounts from the left side drawer, make it possible to more conveniently download photos in chat just by long-pressing the thumbnails instead of opening them one by one, and make a way for us to be able to download videos, especially from chat threads, not just the newsfeed. UPDATE: Working links/attachments posted by other people on chat threads don't appear anymore. I'm sure it's not because the links are dead or the attachments are unavailable/taken down already as I can see and open them just fine on Messenger Lite. That said, I checked the Facebook desktop site/view on my mobile browser (Chrome app) and I don't see the links/attachments either, while Facebook's mobile view on said browser doesn't let us view messages at all, as usual and forces us to install the app or switch to the desktop site. By the way, sometimes the bottom advertisements block the option/button to see all notifications. Closing them doesn't even work because that just replaces them with other targeted advertising."
5,"July 24, 2018", This in big mbs covered please new
3,"July 8, 2017", When we editing the photos then the image quality is so good but when it saved the quality of an image is so poor.   Can u guy's solve this problam.
5,"September 20, 2017", Parshani me kaam aata hai
5,"June 19, 2018", Best timepass ever..
5,"October 31, 2017", Love it.
4,"December 27, 2016",This app is super. But calling duration only 1 minute.
5,"March 7, 2018", It's great!
5,"July 22, 2015","Better I like the selectable grid size, but the largest is too easy."
4,"July 25, 2018", Useful app
5,"June 9, 2017", One of the best prank apps ever
5,"May 19, 2018", Excellent app..
5,"March 20, 2017", Its a wonderful app it has to add object removal tool other than everything is good i love it
3,"June 26, 2018"," The app is clean and simple. But, it feels little too simple. Would like to 
see the following in future updates because most of the other messaging/sms 
services have them: 1. Spam filter/ folder to block the notifications from 
various service/ store msgs. 2. Theme. It's too bright to use at night...Full ReviewThe app is clean and simple. But, it feels little too simple. Would like to 
see the following in future updates because most of the other messaging/sms 
services have them: 1. Spam filter/ folder to block the notifications from 
various service/ store msgs. 2. Theme. It's too bright to use at night. 3. 
Auto icon based upon the service msg."
2,"May 19, 2018"," Latest update has an issue. When you open a post, then navigate back to the 
list of posts, the app hangs indefinitely on the first post on the list and 
fails to reload the list. Have to refresh the list and lose the spot you we 
looking at."
5,"June 24, 2018", Love it!
1,"April 24, 2017", No ringtune sound  in my phone
1,"May 10, 2017", Downloaded free app in order to return missed phone call coming from unknown number (solicitor) but it stated i had 0 remaining min. Don't doubt its a ploy to get your phone # and email to sell it to 3rd party.
5,"April 29, 2018", I think it's good
5,"November 22, 2016","Really great It's sooo usefull, great app"
5,"December 1, 2017", A+
3,"July 11, 2018"," I once loved this app. Not sure what changed, but it now crashes regularly. 
Messages regularly return saying unsent. Sometimes they are sent, other 
times they are not. It has become incredibly unreliable. I will likely 
uninstall and reinstall to try and resolve the issue. If it doesn't work, I 
m...Full ReviewI once loved this app. Not sure what changed, but it now crashes regularly. 
Messages regularly return saying unsent. Sometimes they are sent, other 
times they are not. It has become incredibly unreliable. I will likely 
uninstall and reinstall to try and resolve the issue. If it doesn't work, I 
maybe thru with this app. Very disappointing, since I love the look feel 
and design of it"
5,"June 26, 2018", I love it One of the best photo editor for android
5,"April 4, 2016", Works goodWorks good
5,"July 15, 2017", This game is so addicting I play it on long road trips and plane rides
5,"April 26, 2018", Just downloaded it Tsm would be proud.
2,"July 24, 2017", Was my favorite app. Now I can't post status on Facebook. I click upload pic and after I select the photo it reloads to the Messages page. Please fix (Samsung On5)
1,"March 6, 2018", Very bad app
5,"December 27, 2016",Best app ever Easy  2 use
5,"December 23, 2016",DOPE REALSHIT
5,"July 24, 2018", It is nice
5,"August 25, 2014","My thoughts It is so cool! The costomising is really awesome. Not to mention, i finally beat the game."
5,"May 1, 2018", I like it
5,"October 28, 2017", Wow I Think Pranking 2 Brothers
5,"July 3, 2018"," Works well overall. The Emojis are not great, but they have improved over 
time. I like the contact colors feature for keeping convos straight."
1,"March 5, 2017", SCAM. DO NOT DOWNLOAD THIS APP. WAY TOO EXPENSIVE FOR A VoIP PHONE.  THERE ARE OTHERS WHO COST LESS.  The person reviewing this just tells you to email a bogus address that will send you a genetic copy/paste  reply.  No real help.
5,"January 21, 2015",Easy This game is easy impossible to lose
5,"July 11, 2018"," I like it, but there's a problem with taking pictures within the app. The 
app doesn't compress the images or something. Whenever I take a pic with 
the app, it says it's too big to send. I hope this is addressed in the next 
update."
5,"March 30, 2018", Well done to company
2,"November 14, 2016",Inaccurate I called two people and hung up to see if it worked i had 2 mins now its down to 48s i look at the call history and it says ive used 1s on each call so how have i used 2mins???????? Other than that its a great app but they need to fix that its annoying
1,"January 25, 2017",Pranto O
5,"June 7, 2018", Just good for right now
5,"July 21, 2014", Kinda fun mnnmmmn
5,"February 23, 2018", Realy best..
5,"July 7, 2018", I love this app I can make these and send them on my snap !
5,"January 1, 2017",ba da da da da loving it
4,"December 15, 2017", nicer
4,"May 14, 2018", Good
5,"May 1, 2018", The colors are nice and the game is fun
5,"July 24, 2018", good
3,"July 3, 2018"," Very basic interface. The new feature to view messages on the web using 
androidmessages is much helpful feature. I wish it supported a dark theme. 
Improvents: - Provide an option to filter messages to view based on sim 
card I select because most phones support dual-sim. Today I need to see 
which...Full ReviewVery basic interface. The new feature to view messages on the web using 
androidmessages is much helpful feature. I wish it supported a dark theme. 
Improvents: - Provide an option to filter messages to view based on sim 
card I select because most phones support dual-sim. Today I need to see 
which message came for.which sim. - Multi select of messages from a sender 
to delete select few is missing. It only allows one at a time or to delete 
thread. - i use swipe left feature to move messages to archive so that I 
can clean. But, no option to simply empty the archive folder. Instead, 
support right swipe to delete and left swipe for archive."
5,"April 15, 2016",Very nice.. It is working for me.but I can't get credits.
5,"April 3, 2015", :)
4,"August 21, 2017"," I love this game, wish they'd make more official versions of gameplay"
5,"June 2, 2018", It's awesome and easy to understand and use
5,"June 26, 2018", I luv it
5,"February 18, 2018", It's a good
4,"March 29, 2018"," Basic. Easy to learn, hard to conquer."
5,"August 31, 2016", good
